datetime,T2
2021-06-01 17:31:57,277.64
2021-06-01 17:32:37,277.694
2021-06-01 17:33:17,277.732
2021-06-01 17:33:57,277.775
2021-06-01 17:34:37,277.827
2021-06-01 17:35:17,277.871
2021-06-01 17:35:58,277.918
2021-06-01 17:36:38,277.96
2021-06-01 17:37:18,277.997
2021-06-01 17:37:58,278.05
2021-06-01 17:38:38,278.096
2021-06-01 17:39:18,278.134
2021-06-01 17:39:59,278.171
2021-06-01 17:40:39,278.217
2021-06-01 17:41:19,278.308
2021-06-01 17:41:59,278.354
2021-06-01 17:42:40,278.393
2021-06-01 17:43:20,278.433
2021-06-01 17:44:00,278.482
2021-06-01 17:44:40,278.52
2021-06-01 17:45:20,278.56
2021-06-01 17:46:00,278.595
2021-06-01 17:46:40,278.642
2021-06-01 17:47:21,278.695
2021-06-01 17:48:01,278.727
2021-06-01 17:48:41,278.763
2021-06-01 17:49:21,278.811
2021-06-01 17:50:01,278.845
2021-06-01 17:50:41,278.886
2021-06-01 17:51:22,278.923
2021-06-01 17:52:02,278.968
2021-06-01 17:52:42,279.017
2021-06-01 17:53:22,279.044
2021-06-01 17:54:02,279.095
2021-06-01 17:54:42,279.142
2021-06-01 17:55:22,279.177
2021-06-01 17:56:03,279.204
2021-06-01 17:56:43,279.252
2021-06-01 17:57:23,279.292
2021-06-01 17:58:03,279.329
2021-06-01 17:58:43,279.362
2021-06-01 17:59:24,279.391
2021-06-01 18:00:04,279.436
2021-06-01 18:00:44,279.48
2021-06-01 18:01:24,279.531
2021-06-01 18:02:04,279.567
2021-06-01 18:02:44,279.598
2021-06-01 18:03:25,279.637
2021-06-01 18:04:05,279.674
2021-06-01 18:04:45,279.716
2021-06-01 18:05:25,279.74
2021-06-01 18:06:05,279.787
2021-06-01 18:06:45,279.832
2021-06-01 18:07:26,279.858
2021-06-01 18:08:06,279.895
2021-06-01 18:08:46,279.94
2021-06-01 18:09:26,279.98
2021-06-01 18:10:06,280.012
2021-06-01 18:10:46,280.054
2021-06-01 18:11:26,280.087
2021-06-01 18:12:06,280.12
2021-06-01 18:12:47,280.162
2021-06-01 18:13:27,280.193
2021-06-01 18:14:07,280.238
2021-06-01 18:14:47,280.274
2021-06-01 18:15:27,280.307
2021-06-01 18:16:07,280.347
2021-06-01 18:16:48,280.38
2021-06-01 18:17:28,280.424
2021-06-01 18:18:08,280.466
2021-06-01 18:18:48,280.484
2021-06-01 18:19:28,280.528
2021-06-01 18:20:08,280.562
2021-06-01 18:20:48,280.602
2021-06-01 18:21:29,280.644
2021-06-01 18:22:09,280.689
2021-06-01 18:22:49,280.723
2021-06-01 18:23:29,280.755
2021-06-01 18:24:10,280.785
2021-06-01 18:24:50,280.828
2021-06-01 18:25:30,280.873
2021-06-01 18:26:10,280.896
2021-06-01 18:26:50,280.952
2021-06-01 18:27:30,280.969
2021-06-01 18:28:11,280.988
2021-06-01 18:28:51,281.039
2021-06-01 18:29:31,281.078
2021-06-01 18:30:11,281.108
2021-06-01 18:30:51,281.15
2021-06-01 18:31:32,281.189
2021-06-01 18:32:12,281.225
2021-06-01 18:32:52,281.249
2021-06-01 18:33:32,281.305
2021-06-01 18:34:12,281.314
2021-06-01 18:34:53,281.363
2021-06-01 18:35:33,281.388
2021-06-01 18:36:13,281.439
2021-06-01 18:36:53,281.465
2021-06-01 18:37:33,281.492
2021-06-01 18:38:13,281.539
2021-06-01 18:38:53,281.564
2021-06-01 18:39:34,281.611
2021-06-01 18:40:14,281.639
2021-06-01 18:40:54,281.667
2021-06-01 18:41:34,281.706
2021-06-01 18:42:14,281.753
2021-06-01 18:42:54,281.784
2021-06-01 18:43:34,281.81
2021-06-01 18:44:15,281.854
2021-06-01 18:44:55,281.892
2021-06-01 18:45:35,281.906
2021-06-01 18:46:15,281.951
2021-06-01 18:46:55,281.988
2021-06-01 18:47:35,282.025
2021-06-01 18:48:16,282.054
2021-06-01 18:48:56,282.09
2021-06-01 18:49:36,282.138
2021-06-01 18:50:16,282.149
2021-06-01 18:50:56,282.184
2021-06-01 18:51:36,282.22
2021-06-01 18:52:17,282.26
2021-06-01 18:52:57,282.287
2021-06-01 18:53:37,282.329
2021-06-01 18:54:17,282.354
2021-06-01 18:54:58,282.389
2021-06-01 18:55:38,282.416
2021-06-01 18:56:18,282.455
2021-06-01 18:56:58,282.502
2021-06-01 18:57:38,282.514
2021-06-01 18:58:18,282.555
2021-06-01 18:58:59,282.582
2021-06-01 18:59:39,282.616
2021-06-01 19:00:19,282.652
2021-06-01 19:00:59,282.693
2021-06-01 19:01:39,282.729
2021-06-01 19:02:19,282.744
2021-06-01 19:03:00,282.79
2021-06-01 19:03:40,282.822
2021-06-01 19:04:20,282.851
2021-06-01 19:05:00,282.887
2021-06-01 19:05:40,282.907
2021-06-01 19:06:21,282.949
2021-06-01 19:07:01,282.976
2021-06-01 19:07:41,283.014
2021-06-01 19:08:21,283.047
2021-06-01 19:09:01,283.072
2021-06-01 19:09:42,283.097
2021-06-01 19:10:22,283.149
2021-06-01 19:11:02,283.162
2021-06-01 19:11:42,283.213
2021-06-01 19:12:22,283.224
2021-06-01 19:13:02,283.265
2021-06-01 19:13:42,283.295
2021-06-01 19:14:23,283.339
2021-06-01 19:15:03,283.353
2021-06-01 19:15:43,283.379
2021-06-01 19:16:23,283.417
2021-06-01 19:17:03,283.449
2021-06-01 19:17:43,283.482
2021-06-01 19:18:23,283.521
2021-06-01 19:19:04,283.535
2021-06-01 19:19:44,283.573
2021-06-01 19:20:24,283.6
2021-06-01 19:21:04,283.638
2021-06-01 19:21:44,283.67
2021-06-01 19:22:25,283.7
2021-06-01 19:23:05,283.73
2021-06-01 19:23:45,283.751
2021-06-01 19:24:25,283.794
2021-06-01 19:25:05,283.818
2021-06-01 19:25:45,283.847
2021-06-01 19:26:25,283.894
2021-06-01 19:27:06,283.92
2021-06-01 19:27:46,283.949
2021-06-01 19:28:26,283.971
2021-06-01 19:29:06,284.005
2021-06-01 19:29:46,284.038
2021-06-01 19:30:26,284.072
2021-06-01 19:31:07,284.088
2021-06-01 19:31:47,284.122
2021-06-01 19:32:27,284.149
2021-06-01 19:33:07,284.17
2021-06-01 19:33:47,284.211
2021-06-01 19:34:27,284.238
2021-06-01 19:35:08,284.276
2021-06-01 19:35:48,284.301
2021-06-01 19:36:28,284.338
2021-06-01 19:37:08,284.36
2021-06-01 19:37:48,284.394
2021-06-01 19:38:28,284.419
2021-06-01 19:39:09,284.45
2021-06-01 19:39:49,284.482
2021-06-01 19:40:29,284.501
2021-06-01 19:41:09,284.539
2021-06-01 19:41:49,284.567
2021-06-01 19:42:30,284.595
2021-06-01 19:43:10,284.624
2021-06-01 19:43:50,284.65
2021-06-01 19:44:30,284.683
2021-06-01 19:45:10,284.695
2021-06-01 19:45:50,284.737
2021-06-01 19:46:31,284.769
2021-06-01 19:47:11,284.799
2021-06-01 19:47:51,284.816
2021-06-01 19:48:31,284.847
2021-06-01 19:49:11,284.869
2021-06-01 19:49:52,284.907
2021-06-01 19:50:32,284.931
2021-06-01 19:51:12,284.957
2021-06-01 19:51:52,284.977
2021-06-01 19:52:32,285.018
2021-06-01 19:53:12,285.027
2021-06-01 19:53:53,285.062
2021-06-01 19:54:33,285.084
2021-06-01 19:55:13,285.123
2021-06-01 19:55:53,285.146
2021-06-01 19:56:33,285.175
2021-06-01 19:57:13,285.197
2021-06-01 19:57:53,285.221
2021-06-01 19:58:34,285.247
2021-06-01 19:59:14,285.287
2021-06-01 19:59:54,285.31
2021-06-01 20:00:34,285.32
2021-06-01 20:01:14,285.356
2021-06-01 20:01:54,285.382
2021-06-01 20:02:35,285.411
2021-06-01 20:03:15,285.441
2021-06-01 20:03:55,285.461
2021-06-01 20:04:35,285.497
2021-06-01 20:05:15,285.524
2021-06-01 20:05:55,285.537
2021-06-01 20:06:36,285.57
2021-06-01 20:07:16,285.595
2021-06-01 20:07:56,285.611
2021-06-01 20:08:36,285.642
2021-06-01 20:09:16,285.657
2021-06-01 20:09:56,285.692
2021-06-01 20:10:36,285.707
2021-06-01 20:11:17,285.739
2021-06-01 20:11:57,285.771
2021-06-01 20:12:37,285.795
2021-06-01 20:13:17,285.833
2021-06-01 20:13:57,285.849
2021-06-01 20:14:38,285.881
2021-06-01 20:15:18,285.904
2021-06-01 20:15:58,285.931
2021-06-01 20:16:38,285.959
2021-06-01 20:17:18,285.965
2021-06-01 20:17:59,286.006
2021-06-01 20:18:39,286.032
2021-06-01 20:19:19,286.041
2021-06-01 20:19:59,286.082
2021-06-01 20:20:39,286.108
2021-06-01 20:21:20,286.132
2021-06-01 20:22:00,286.159
2021-06-01 20:22:40,286.179
2021-06-01 20:23:20,286.213
2021-06-01 20:24:00,286.238
2021-06-01 20:24:41,286.269
2021-06-01 20:25:21,286.286
2021-06-01 20:26:01,286.325
2021-06-01 20:26:41,286.348
2021-06-01 20:27:21,286.391
2021-06-01 20:28:02,286.411
2021-06-01 20:28:42,286.453
2021-06-01 20:29:22,286.47
2021-06-01 20:30:02,286.5
2021-06-01 20:30:42,286.534
2021-06-01 20:31:22,286.552
2021-06-01 20:32:02,286.57
2021-06-01 20:32:43,286.59
2021-06-01 20:33:23,286.615
2021-06-01 20:34:03,286.653
2021-06-01 20:34:43,286.674
2021-06-01 20:35:23,286.693
2021-06-01 20:36:03,286.718
2021-06-01 20:36:44,286.742
2021-06-01 20:37:24,286.757
2021-06-01 20:38:04,286.785
2021-06-01 20:38:44,286.825
2021-06-01 20:39:24,286.848
2021-06-01 20:40:05,286.864
2021-06-01 20:40:45,286.887
2021-06-01 20:41:25,286.909
2021-06-01 20:42:05,286.935
2021-06-01 20:42:45,286.971
2021-06-01 20:43:25,286.984
2021-06-01 20:44:05,287.013
2021-06-01 20:44:46,287.041
2021-06-01 20:45:26,287.067
2021-06-01 20:46:06,287.085
2021-06-01 20:46:46,287.123
2021-06-01 20:47:26,287.124
2021-06-01 20:48:06,287.16
2021-06-01 20:48:46,287.181
2021-06-01 20:49:27,287.211
2021-06-01 20:50:07,287.227
2021-06-01 20:50:47,287.277
2021-06-01 20:51:27,287.264
2021-06-01 20:52:07,287.299
2021-06-01 20:52:47,287.316
2021-06-01 20:53:28,287.344
2021-06-01 20:54:08,287.375
2021-06-01 20:54:48,287.407
2021-06-01 20:55:28,287.429
2021-06-01 20:56:08,287.439
2021-06-01 20:56:48,287.474
2021-06-01 20:57:29,287.487
2021-06-01 20:58:09,287.503
2021-06-01 20:58:49,287.535
2021-06-01 20:59:29,287.564
2021-06-01 21:00:09,287.581
2021-06-01 21:00:50,287.602
2021-06-01 21:01:30,287.625
2021-06-01 21:02:10,287.642
2021-06-01 21:02:50,287.677
2021-06-01 21:03:30,287.684
2021-06-01 21:04:10,287.719
2021-06-01 21:04:51,287.753
2021-06-01 21:05:31,287.773
2021-06-01 21:06:11,287.779
2021-06-01 21:06:51,287.811
2021-06-01 21:07:31,287.817
2021-06-01 21:08:11,287.859
2021-06-01 21:08:52,287.881
2021-06-01 21:09:32,287.902
2021-06-01 21:10:12,287.942
2021-06-01 21:10:52,287.929
2021-06-01 21:11:32,287.954
2021-06-01 21:12:12,287.989
2021-06-01 21:12:52,288.021
2021-06-01 21:13:33,288.021
2021-06-01 21:14:13,288.038
2021-06-01 21:14:53,288.082
2021-06-01 21:15:33,288.099
2021-06-01 21:16:13,288.12
2021-06-01 21:16:53,288.142
2021-06-01 21:17:34,288.169
2021-06-01 21:18:14,288.181
2021-06-01 21:18:54,288.208
2021-06-01 21:19:34,288.225
2021-06-01 21:20:14,288.236
2021-06-01 21:20:55,288.266
2021-06-01 21:21:35,288.278
2021-06-01 21:22:15,288.309
2021-06-01 21:22:55,288.344
2021-06-01 21:23:35,288.353
2021-06-01 21:24:15,288.375
2021-06-01 21:24:56,288.404
2021-06-01 21:25:36,288.418
2021-06-01 21:26:16,288.439
2021-06-01 21:26:56,288.469
2021-06-01 21:27:36,288.476
2021-06-01 21:28:16,288.5
2021-06-01 21:28:57,288.527
2021-06-01 21:29:37,288.539
2021-06-01 21:30:17,288.561
2021-06-01 21:30:57,288.588
2021-06-01 21:31:37,288.599
2021-06-01 21:32:17,288.621
2021-06-01 21:32:58,288.646
2021-06-01 21:33:38,288.664
2021-06-01 21:34:18,288.685
2021-06-01 21:34:58,288.7
2021-06-01 21:35:38,288.742
2021-06-01 21:36:19,288.762
2021-06-01 21:36:59,288.772
2021-06-01 21:37:39,288.797
2021-06-01 21:38:19,288.815
2021-06-01 21:38:59,288.837
2021-06-01 21:39:40,288.851
2021-06-01 21:40:20,288.878
2021-06-01 21:41:00,288.885
2021-06-01 21:41:40,288.915
2021-06-01 21:42:20,288.94
2021-06-01 21:43:00,288.967
2021-06-01 21:43:40,288.972
2021-06-01 21:44:21,288.993
2021-06-01 21:45:01,289.01
2021-06-01 21:45:41,289.032
2021-06-01 21:46:21,289.041
2021-06-01 21:47:01,289.068
2021-06-01 21:47:41,289.093
2021-06-01 21:48:22,289.121
2021-06-01 21:49:02,289.13
2021-06-01 21:49:42,289.151
2021-06-01 21:50:22,289.17
2021-06-01 21:51:02,289.187
2021-06-01 21:51:42,289.209
2021-06-01 21:52:23,289.228
2021-06-01 21:53:03,289.248
2021-06-01 21:53:43,289.276
2021-06-01 21:54:23,289.303
2021-06-01 21:55:03,289.298
2021-06-01 21:55:43,289.328
2021-06-01 21:56:24,289.344
2021-06-01 21:57:04,289.37
2021-06-01 21:57:44,289.384
2021-06-01 21:58:24,289.396
2021-06-01 21:59:05,289.416
2021-06-01 21:59:45,289.435
2021-06-01 22:00:25,289.455
2021-06-01 22:01:05,289.483
2021-06-01 22:01:45,289.505
2021-06-01 22:02:25,289.518
2021-06-01 22:03:06,289.543
2021-06-01 22:03:46,289.554
2021-06-01 22:04:26,289.56
2021-06-01 22:05:06,289.586
2021-06-01 22:05:46,289.615
2021-06-01 22:06:26,289.63
2021-06-01 22:07:07,289.647
2021-06-01 22:07:47,289.661
2021-06-01 22:08:27,289.672
2021-06-01 22:09:07,289.69
2021-06-01 22:09:47,289.718
2021-06-01 22:10:27,289.735
2021-06-01 22:11:08,289.75
2021-06-01 22:11:48,289.768
2021-06-01 22:12:28,289.797
2021-06-01 22:13:08,289.814
2021-06-01 22:13:48,289.833
2021-06-01 22:14:29,289.855
2021-06-01 22:15:09,289.868
2021-06-01 22:15:49,289.889
2021-06-01 22:16:29,289.902
2021-06-01 22:17:09,289.927
2021-06-01 22:17:50,289.933
2021-06-01 22:18:30,289.964
2021-06-01 22:19:10,290.001
2021-06-01 22:19:50,289.987
2021-06-01 22:20:30,290.008
2021-06-01 22:21:10,290.036
2021-06-01 22:21:51,290.044
2021-06-01 22:22:31,290.072
2021-06-01 22:23:11,290.065
2021-06-01 22:23:51,290.094
2021-06-01 22:24:31,290.11
2021-06-01 22:25:11,290.123
2021-06-01 22:25:51,290.152
2021-06-01 22:26:32,290.156
2021-06-01 22:27:12,290.181
2021-06-01 22:27:52,290.202
2021-06-01 22:28:32,290.221
2021-06-01 22:29:12,290.239
2021-06-01 22:29:53,290.25
2021-06-01 22:30:33,290.265
2021-06-01 22:31:13,290.279
2021-06-01 22:31:53,290.305
2021-06-01 22:32:33,290.329
2021-06-01 22:33:13,290.336
2021-06-01 22:33:54,290.361
2021-06-01 22:34:34,290.367
2021-06-01 22:35:14,290.387
2021-06-01 22:35:54,290.396
2021-06-01 22:36:34,290.422
2021-06-01 22:37:14,290.437
2021-06-01 22:37:55,290.462
2021-06-01 22:38:35,290.488
2021-06-01 22:39:15,290.508
2021-06-01 22:39:55,290.514
2021-06-01 22:40:35,290.529
2021-06-01 22:41:15,290.541
2021-06-01 22:41:56,290.56
2021-06-01 22:42:36,290.59
2021-06-01 22:43:16,290.591
2021-06-01 22:43:56,290.627
2021-06-01 22:44:37,290.623
2021-06-01 22:45:17,290.638
2021-06-01 22:45:57,290.658
2021-06-01 22:46:37,290.675
2021-06-01 22:47:17,290.689
2021-06-01 22:47:58,290.712
2021-06-01 22:48:38,290.729
2021-06-01 22:49:18,290.738
2021-06-01 22:49:58,290.746
2021-06-01 22:50:38,290.772
2021-06-01 22:51:18,290.775
2021-06-01 22:51:59,290.79
2021-06-01 22:52:39,290.833
2021-06-01 22:53:19,290.843
2021-06-01 22:53:59,290.853
2021-06-01 22:54:39,290.869
2021-06-01 22:55:19,290.894
2021-06-01 22:55:59,290.911
2021-06-01 22:56:40,290.93
2021-06-01 22:57:20,290.934
2021-06-01 22:58:00,290.956
2021-06-01 22:58:40,290.975
2021-06-01 22:59:20,290.976
2021-06-01 23:00:01,291.002
2021-06-01 23:00:41,291.016
2021-06-01 23:01:21,291.034
2021-06-01 23:02:01,291.06
2021-06-01 23:02:41,291.062
2021-06-01 23:03:22,291.075
2021-06-01 23:04:02,291.094
2021-06-01 23:04:42,291.122
2021-06-01 23:05:22,291.14
2021-06-01 23:06:02,291.156
2021-06-01 23:06:42,291.16
2021-06-01 23:07:23,291.184
2021-06-01 23:08:03,291.192
2021-06-01 23:08:43,291.201
2021-06-01 23:09:23,291.208
2021-06-01 23:10:03,291.238
2021-06-01 23:10:43,291.256
2021-06-01 23:11:23,291.264
2021-06-01 23:12:04,291.272
2021-06-01 23:12:44,291.294
2021-06-01 23:13:24,291.321
2021-06-01 23:14:04,291.324
2021-06-01 23:14:44,291.346
2021-06-01 23:15:24,291.365
2021-06-01 23:16:05,291.367
2021-06-01 23:16:45,291.373
2021-06-01 23:17:25,291.395
2021-06-01 23:18:05,291.417
2021-06-01 23:18:45,291.431
2021-06-01 23:19:26,291.465
2021-06-01 23:20:06,291.488
2021-06-01 23:20:46,291.491
2021-06-01 23:21:26,291.504
2021-06-01 23:22:06,291.521
2021-06-01 23:22:46,291.545
2021-06-01 23:23:27,291.56
2021-06-01 23:24:07,291.566
2021-06-01 23:24:47,291.571
2021-06-01 23:25:27,291.609
2021-06-01 23:26:07,291.609
2021-06-01 23:26:48,291.621
2021-06-01 23:27:28,291.629
2021-06-01 23:28:08,291.652
2021-06-01 23:28:48,291.654
2021-06-01 23:29:28,291.689
2021-06-01 23:30:08,291.702
2021-06-01 23:30:48,291.729
2021-06-01 23:31:29,291.715
2021-06-01 23:32:09,291.741
2021-06-01 23:32:49,291.761
2021-06-01 23:33:29,291.759
2021-06-01 23:34:09,291.781
2021-06-01 23:34:49,291.789
2021-06-01 23:35:30,291.808
2021-06-01 23:36:10,291.833
2021-06-01 23:36:50,291.849
2021-06-01 23:37:30,291.856
2021-06-01 23:38:10,291.872
2021-06-01 23:38:51,291.883
2021-06-01 23:39:31,291.886
2021-06-01 23:40:11,291.913
2021-06-01 23:40:51,291.931
2021-06-01 23:41:31,291.937
2021-06-01 23:42:11,291.94
2021-06-01 23:42:52,291.952
2021-06-01 23:43:32,291.955
2021-06-01 23:44:12,291.985
2021-06-01 23:44:52,292.004
2021-06-01 23:45:32,292.014
2021-06-01 23:46:12,292.032
2021-06-01 23:46:53,292.046
2021-06-01 23:47:33,292.059
2021-06-01 23:48:13,292.068
2021-06-01 23:48:53,292.085
2021-06-01 23:49:33,292.1
2021-06-01 23:50:13,292.109
2021-06-01 23:50:54,292.118
2021-06-01 23:51:34,292.134
2021-06-01 23:52:14,292.151
2021-06-01 23:52:54,292.175
2021-06-01 23:53:34,292.166
2021-06-01 23:54:14,292.19
2021-06-01 23:54:55,292.196
2021-06-01 23:55:35,292.22
2021-06-01 23:56:15,292.235
2021-06-01 23:56:55,292.246
2021-06-01 23:57:35,292.254
2021-06-01 23:58:15,292.276
2021-06-01 23:58:56,292.276
2021-06-01 23:59:36,292.295
2021-06-02 00:00:16,292.303
2021-06-02 00:00:56,292.314
2021-06-02 00:01:36,292.323
2021-06-02 00:02:16,292.353
2021-06-02 00:02:57,292.351
2021-06-02 00:03:37,292.369
2021-06-02 00:04:17,292.382
2021-06-02 00:04:57,292.411
2021-06-02 00:05:37,292.418
2021-06-02 00:06:18,292.432
2021-06-02 00:06:58,292.44
2021-06-02 00:07:38,292.464
2021-06-02 00:08:18,292.474
2021-06-02 00:08:58,292.482
2021-06-02 00:09:39,292.497
2021-06-02 00:10:19,292.503
2021-06-02 00:10:59,292.513
2021-06-02 00:11:39,292.523
2021-06-02 00:12:19,292.533
2021-06-02 00:12:59,292.55
2021-06-02 00:13:40,292.568
2021-06-02 00:14:20,292.57
2021-06-02 00:15:00,292.583
2021-06-02 00:15:40,292.601
2021-06-02 00:16:20,292.617
2021-06-02 00:17:00,292.632
2021-06-02 00:17:41,292.654
2021-06-02 00:18:21,292.651
2021-06-02 00:19:01,292.674
2021-06-02 00:19:41,292.675
2021-06-02 00:20:21,292.683
2021-06-02 00:21:02,292.698
2021-06-02 00:21:42,292.717
2021-06-02 00:22:22,292.72
2021-06-02 00:23:02,292.727
2021-06-02 00:23:42,292.742
2021-06-02 00:24:23,292.763
2021-06-02 00:25:03,292.765
2021-06-02 00:25:43,292.78
2021-06-02 00:26:23,292.8
2021-06-02 00:27:03,292.802
2021-06-02 00:27:43,292.824
2021-06-02 00:28:24,292.829
2021-06-02 00:29:04,292.841
2021-06-02 00:29:44,292.866
2021-06-02 00:30:24,292.886
2021-06-02 00:31:04,292.891
2021-06-02 00:31:44,292.885
2021-06-02 00:32:24,292.906
2021-06-02 00:33:05,292.919
2021-06-02 00:33:45,292.929
2021-06-02 00:34:25,292.946
2021-06-02 00:35:05,292.956
2021-06-02 00:35:45,292.953
2021-06-02 00:36:25,292.96
2021-06-02 00:37:06,292.983
2021-06-02 00:37:46,292.997
2021-06-02 00:38:26,293.014
2021-06-02 00:39:06,293.023
2021-06-02 00:39:46,293.029
2021-06-02 00:40:27,293.044
2021-06-02 00:41:07,293.047
2021-06-02 00:41:47,293.055
2021-06-02 00:42:27,293.075
2021-06-02 00:43:07,293.086
2021-06-02 00:43:48,293.092
2021-06-02 00:44:28,293.109
2021-06-02 00:45:08,293.127
2021-06-02 00:45:48,293.14
2021-06-02 00:46:28,293.147
2021-06-02 00:47:08,293.157
2021-06-02 00:47:48,293.165
2021-06-02 00:48:29,293.177
2021-06-02 00:49:09,293.2
2021-06-02 00:49:49,293.212
2021-06-02 00:50:29,293.215
2021-06-02 00:51:09,293.227
2021-06-02 00:51:50,293.23
2021-06-02 00:52:30,293.259
2021-06-02 00:53:10,293.257
2021-06-02 00:53:50,293.269
2021-06-02 00:54:30,293.296
2021-06-02 00:55:10,293.273
2021-06-02 00:55:50,293.309
2021-06-02 00:56:31,293.316
2021-06-02 00:57:11,293.325
2021-06-02 00:57:51,293.343
2021-06-02 00:58:31,293.346
2021-06-02 00:59:11,293.364
2021-06-02 00:59:52,293.358
2021-06-02 01:00:32,293.378
2021-06-02 01:01:12,293.406
2021-06-02 01:01:52,293.41
2021-06-02 01:02:32,293.408
2021-06-02 01:03:12,293.425
2021-06-02 01:03:52,293.436
2021-06-02 01:04:33,293.442
2021-06-02 01:05:13,293.457
2021-06-02 01:05:53,293.472
2021-06-02 01:06:33,293.473
2021-06-02 01:07:13,293.491
2021-06-02 01:07:53,293.506
2021-06-02 01:08:34,293.514
2021-06-02 01:09:14,293.531
2021-06-02 01:09:54,293.543
2021-06-02 01:10:34,293.546
2021-06-02 01:11:14,293.55
2021-06-02 01:11:55,293.568
2021-06-02 01:12:35,293.574
2021-06-02 01:13:15,293.584
2021-06-02 01:13:55,293.603
2021-06-02 01:14:35,293.617
2021-06-02 01:15:15,293.623
2021-06-02 01:15:56,293.639
2021-06-02 01:16:36,293.641
2021-06-02 01:17:16,293.649
2021-06-02 01:17:56,293.663
2021-06-02 01:18:36,293.669
2021-06-02 01:19:17,293.675
2021-06-02 01:19:57,293.683
2021-06-02 01:20:37,293.704
2021-06-02 01:21:17,293.711
2021-06-02 01:21:57,293.729
2021-06-02 01:22:38,293.735
2021-06-02 01:23:18,293.729
2021-06-02 01:23:58,293.747
2021-06-02 01:24:38,293.759
2021-06-02 01:25:18,293.77
2021-06-02 01:25:58,293.784
2021-06-02 01:26:39,293.783
2021-06-02 01:27:19,293.797
2021-06-02 01:27:59,293.801
2021-06-02 01:28:39,293.823
2021-06-02 01:29:19,293.837
2021-06-02 01:29:59,293.834
2021-06-02 01:30:39,293.86
2021-06-02 01:31:20,293.865
2021-06-02 01:32:00,293.867
2021-06-02 01:32:40,293.877
2021-06-02 01:33:20,293.904
2021-06-02 01:34:00,293.896
2021-06-02 01:34:41,293.914
2021-06-02 01:35:21,293.938
2021-06-02 01:36:01,293.939
2021-06-02 01:36:41,293.939
2021-06-02 01:37:21,293.962
2021-06-02 01:38:01,293.965
2021-06-02 01:38:42,293.979
2021-06-02 01:39:22,293.982
2021-06-02 01:40:02,293.987
2021-06-02 01:40:42,294.005
2021-06-02 01:41:22,294.009
2021-06-02 01:42:02,294.026
2021-06-02 01:42:43,294.039
2021-06-02 01:43:23,294.039
2021-06-02 01:44:03,294.05
2021-06-02 01:44:43,294.064
2021-06-02 01:45:23,294.067
2021-06-02 01:46:04,294.088
2021-06-02 01:46:44,294.084
2021-06-02 01:47:24,294.096
2021-06-02 01:48:04,294.118
2021-06-02 01:48:44,294.127
2021-06-02 01:49:25,294.132
2021-06-02 01:50:05,294.139
2021-06-02 01:50:45,294.154
2021-06-02 01:51:25,294.148
2021-06-02 01:52:05,294.166
2021-06-02 01:52:45,294.181
2021-06-02 01:53:26,294.194
2021-06-02 01:54:06,294.185
2021-06-02 01:54:46,294.202
2021-06-02 01:55:26,294.224
2021-06-02 01:56:06,294.23
2021-06-02 01:56:46,294.235
2021-06-02 01:57:26,294.255
2021-06-02 01:58:07,294.262
2021-06-02 01:58:47,294.269
2021-06-02 01:59:27,294.278
2021-06-02 02:00:07,294.279
2021-06-02 02:00:47,294.292
2021-06-02 02:01:27,294.302
2021-06-02 02:02:08,294.306
2021-06-02 02:02:48,294.326
2021-06-02 02:03:28,294.327
2021-06-02 02:04:08,294.335
2021-06-02 02:04:48,294.355
2021-06-02 02:05:29,294.368
2021-06-02 02:06:09,294.373
2021-06-02 02:06:49,294.386
2021-06-02 02:07:29,294.398
2021-06-02 02:08:09,294.398
2021-06-02 02:08:49,294.41
2021-06-02 02:09:30,294.411
2021-06-02 02:10:10,294.42
2021-06-02 02:10:50,294.427
2021-06-02 02:11:30,294.45
2021-06-02 02:12:10,294.449
2021-06-02 02:12:50,294.459
2021-06-02 02:13:31,294.467
2021-06-02 02:14:11,294.482
2021-06-02 02:14:51,294.494
2021-06-02 02:15:31,294.508
2021-06-02 02:16:11,294.497
2021-06-02 02:16:52,294.52
2021-06-02 02:17:32,294.511
2021-06-02 02:18:12,294.539
2021-06-02 02:18:52,294.541
2021-06-02 02:19:32,294.544
2021-06-02 02:20:12,294.547
2021-06-02 02:20:53,294.564
