datetime,T5
2021-06-09 16:35:57,4.51837
2021-06-09 16:36:37,4.5212900000000005
2021-06-09 16:37:17,4.521319999999999
2021-06-09 16:37:58,4.51879
2021-06-09 16:38:38,4.52016
2021-06-09 16:39:18,4.52151
2021-06-09 16:39:58,4.52228
2021-06-09 16:40:38,4.51586
2021-06-09 16:41:18,4.51987
2021-06-09 16:41:58,4.52056
2021-06-09 16:42:38,4.5153300000000005
2021-06-09 16:43:19,4.51731
2021-06-09 16:43:59,4.5187
2021-06-09 16:44:39,4.51853
2021-06-09 16:45:19,4.5191099999999995
2021-06-09 16:45:59,4.51621
2021-06-09 16:46:39,4.51826
2021-06-09 16:47:19,4.52117
2021-06-09 16:48:00,4.52093
2021-06-09 16:48:40,4.5205
2021-06-09 16:49:20,4.51884
2021-06-09 16:50:00,4.52006
2021-06-09 16:50:40,4.51936
2021-06-09 16:51:20,4.52016
2021-06-09 16:52:00,4.5206800000000005
2021-06-09 16:52:41,4.52306
2021-06-09 16:53:21,4.518730000000001
2021-06-09 16:54:01,4.51936
2021-06-09 16:54:41,4.52508
2021-06-09 16:55:21,4.52177
2021-06-09 16:56:01,4.5185699999999995
2021-06-09 16:56:41,4.51929
2021-06-09 16:57:21,4.519369999999999
2021-06-09 16:58:02,4.52205
2021-06-09 16:58:42,4.51872
2021-06-09 16:59:22,4.52449
2021-06-09 17:00:02,4.5233099999999995
2021-06-09 17:00:42,4.52422
2021-06-09 17:01:22,4.51995
2021-06-09 17:02:03,4.51994
2021-06-09 17:02:43,4.51946
2021-06-09 17:03:23,4.52232
2021-06-09 17:04:03,4.517530000000001
2021-06-09 17:04:43,4.51933
2021-06-09 17:05:23,4.51932
2021-06-09 17:06:03,4.51844
2021-06-09 17:06:44,4.5191
2021-06-09 17:07:24,4.5199
2021-06-09 17:08:04,4.52163
2021-06-09 17:08:44,4.52289
2021-06-09 17:09:24,4.52001
2021-06-09 17:10:04,4.52229
2021-06-09 17:10:44,4.52217
2021-06-09 17:11:24,4.52187
2021-06-09 17:12:05,4.51989
2021-06-09 17:12:45,4.52037
2021-06-09 17:13:25,4.52124
2021-06-09 17:14:05,4.52121
2021-06-09 17:14:45,4.52209
2021-06-09 17:15:25,4.5238
2021-06-09 17:16:06,4.52205
2021-06-09 17:16:46,4.5212699999999995
2021-06-09 17:17:26,4.52048
2021-06-09 17:18:06,4.52387
2021-06-09 17:18:46,4.5204699999999995
2021-06-09 17:19:26,4.51957
2021-06-09 17:20:06,4.52099
2021-06-09 17:20:47,4.52306
2021-06-09 17:21:27,4.5198599999999995
2021-06-09 17:22:07,4.52225
2021-06-09 17:22:47,4.52155
2021-06-09 17:23:27,4.52286
2021-06-09 17:24:07,4.5224
2021-06-09 17:24:48,4.52206
2021-06-09 17:25:28,4.522
2021-06-09 17:26:08,4.517440000000001
2021-06-09 17:26:48,4.52078
2021-06-09 17:27:28,4.52171
2021-06-09 17:28:08,4.52241
2021-06-09 17:28:48,4.51957
2021-06-09 17:29:29,4.523
2021-06-09 17:30:09,4.51915
2021-06-09 17:30:49,4.523540000000001
2021-06-09 17:31:29,4.52327
2021-06-09 17:32:09,4.5227900000000005
2021-06-09 17:32:49,4.52489
2021-06-09 17:33:29,4.52228
2021-06-09 17:34:09,4.52468
2021-06-09 17:34:50,4.524719999999999
2021-06-09 17:35:30,4.521719999999999
2021-06-09 17:36:10,4.52343
2021-06-09 17:36:50,4.52543
2021-06-09 17:37:30,4.52529
2021-06-09 17:38:10,4.523219999999999
2021-06-09 17:38:50,4.5229
2021-06-09 17:39:30,4.5220199999999995
2021-06-09 17:40:10,4.51875
2021-06-09 17:40:51,4.522959999999999
2021-06-09 17:41:31,4.52303
2021-06-09 17:42:11,4.52078
2021-06-09 17:42:51,4.52312
2021-06-09 17:43:31,4.52251
2021-06-09 17:44:11,4.52589
2021-06-09 17:44:51,4.5277
2021-06-09 17:45:31,4.523630000000001
2021-06-09 17:46:12,4.52241
2021-06-09 17:46:52,4.525869999999999
2021-06-09 17:47:32,4.52219
2021-06-09 17:48:12,4.52252
2021-06-09 17:48:52,4.52146
2021-06-09 17:49:32,4.52272
2021-06-09 17:50:13,4.52433
2021-06-09 17:50:53,4.52246
2021-06-09 17:51:33,4.5237300000000005
2021-06-09 17:52:13,4.5203
2021-06-09 17:52:53,4.52773
2021-06-09 17:53:33,4.52385
2021-06-09 17:54:13,4.52065
2021-06-09 17:54:53,4.52286
2021-06-09 17:55:33,4.52292
2021-06-09 17:56:14,4.52421
2021-06-09 17:56:54,4.52227
2021-06-09 17:57:34,4.52541
2021-06-09 17:58:14,4.52039
2021-06-09 17:58:54,4.52065
2021-06-09 17:59:34,4.524780000000001
2021-06-09 18:00:14,4.5231699999999995
2021-06-09 18:00:55,4.5226
2021-06-09 18:01:35,4.52543
2021-06-09 18:02:15,4.52465
2021-06-09 18:02:55,4.54016
2021-06-09 18:03:35,4.5589699999999995
2021-06-09 18:04:15,4.55255
2021-06-09 18:04:55,4.55272
2021-06-09 18:05:35,4.55309
2021-06-09 18:06:16,4.55575
2021-06-09 18:06:56,4.554530000000001
2021-06-09 18:07:36,4.55328
2021-06-09 18:08:16,4.5574
2021-06-09 18:08:56,4.55505
2021-06-09 18:09:36,4.555619999999999
2021-06-09 18:10:16,4.554790000000001
2021-06-09 18:10:56,4.55971
2021-06-09 18:11:37,4.558730000000001
2021-06-09 18:12:17,4.5576300000000005
2021-06-09 18:12:57,4.55757
2021-06-09 18:13:37,4.55797
2021-06-09 18:14:17,4.55788
2021-06-09 18:14:57,4.55704
2021-06-09 18:15:37,4.5567
2021-06-09 18:16:17,4.55618
2021-06-09 18:16:58,4.55858
2021-06-09 18:17:38,4.554119999999999
2021-06-09 18:18:18,4.55687
2021-06-09 18:18:58,4.5559400000000005
2021-06-09 18:19:38,4.55189
2021-06-09 18:20:18,4.55962
2021-06-09 18:20:58,4.56099
2021-06-09 18:21:39,4.55815
2021-06-09 18:22:19,4.55839
2021-06-09 18:22:59,4.55754
2021-06-09 18:23:39,4.55734
2021-06-09 18:24:19,4.55511
2021-06-09 18:24:59,4.55636
2021-06-09 18:25:39,4.55701
2021-06-09 18:26:19,4.55805
2021-06-09 18:26:59,4.55715
2021-06-09 18:27:40,4.55638
2021-06-09 18:28:20,4.55914
2021-06-09 18:29:00,4.5591099999999996
2021-06-09 18:29:40,4.5574900000000005
2021-06-09 18:30:20,4.55898
2021-06-09 18:31:00,4.5566
2021-06-09 18:31:41,4.55816
2021-06-09 18:32:21,4.5580099999999995
2021-06-09 18:33:01,4.55737
2021-06-09 18:33:41,4.55947
2021-06-09 18:34:21,4.5585
2021-06-09 18:35:01,4.55361
2021-06-09 18:35:42,4.55681
2021-06-09 18:36:22,4.5580099999999995
2021-06-09 18:37:02,4.55728
2021-06-09 18:37:42,4.55567
2021-06-09 18:38:22,4.5589900000000005
2021-06-09 18:39:02,4.55556
2021-06-09 18:39:42,4.55693
2021-06-09 18:40:22,4.5570900000000005
2021-06-09 18:41:03,4.557840000000001
2021-06-09 18:41:43,4.55577
2021-06-09 18:42:23,4.55865
2021-06-09 18:43:03,4.5570900000000005
2021-06-09 18:43:43,4.55829
2021-06-09 18:44:23,4.5567400000000005
2021-06-09 18:45:03,4.55828
2021-06-09 18:45:43,4.55788
2021-06-09 18:46:24,4.556719999999999
2021-06-09 18:47:04,4.5574900000000005
2021-06-09 18:47:44,4.55514
2021-06-09 18:48:24,4.5568599999999995
2021-06-09 18:49:04,4.55687
2021-06-09 18:49:44,4.556769999999999
2021-06-09 18:50:24,4.55673
2021-06-09 18:51:05,4.55765
2021-06-09 18:51:45,4.555619999999999
2021-06-09 18:52:25,4.554130000000001
2021-06-09 18:53:05,4.55877
2021-06-09 18:53:45,4.56094
2021-06-09 18:54:25,4.55756
2021-06-09 18:55:05,4.55654
2021-06-09 18:55:45,4.55786
2021-06-09 18:56:26,4.5564599999999995
2021-06-09 18:57:06,4.55831
2021-06-09 18:57:46,4.55952
2021-06-09 18:58:26,4.55844
2021-06-09 18:59:06,4.56016
2021-06-09 18:59:46,4.558669999999999
2021-06-09 19:00:26,4.56058
2021-06-09 19:01:07,4.55891
2021-06-09 19:01:47,4.55835
2021-06-09 19:02:27,4.55741
2021-06-09 19:03:07,4.56196
2021-06-09 19:03:47,4.558330000000001
2021-06-09 19:04:27,4.55692
2021-06-09 19:05:07,4.56032
2021-06-09 19:05:47,4.559740000000001
2021-06-09 19:06:28,4.5572099999999995
2021-06-09 19:07:08,4.55654
2021-06-09 19:07:48,4.5606599999999995
2021-06-09 19:08:28,4.55553
2021-06-09 19:09:08,4.556030000000001
2021-06-09 19:09:48,4.556019999999999
2021-06-09 19:10:28,4.55623
2021-06-09 19:11:08,4.55881
2021-06-09 19:11:49,4.55494
2021-06-09 19:12:29,4.55644
2021-06-09 19:13:09,4.558730000000001
2021-06-09 19:13:49,4.55527
2021-06-09 19:14:29,4.5555699999999995
2021-06-09 19:15:09,4.5557099999999995
2021-06-09 19:15:49,4.5564800000000005
2021-06-09 19:16:30,4.55604
2021-06-09 19:17:10,4.55771
2021-06-09 19:17:50,4.55702
2021-06-09 19:18:30,4.559819999999999
2021-06-09 19:19:10,4.55766
2021-06-09 19:19:50,4.55851
2021-06-09 19:20:30,4.55753
2021-06-09 19:21:11,4.55699
2021-06-09 19:21:51,4.55625
2021-06-09 19:22:31,4.55779
2021-06-09 19:23:11,4.5589
2021-06-09 19:23:51,4.55666
2021-06-09 19:24:31,4.559069999999999
2021-06-09 19:25:11,4.56061
2021-06-09 19:25:51,4.55959
2021-06-09 19:26:32,4.5580300000000005
2021-06-09 19:27:12,4.55396
2021-06-09 19:27:52,4.55881
2021-06-09 19:28:32,4.559159999999999
2021-06-09 19:29:12,4.56065
2021-06-09 19:29:52,4.557869999999999
2021-06-09 19:30:32,4.55871
2021-06-09 19:31:13,4.55687
2021-06-09 19:31:53,4.55834
2021-06-09 19:32:33,4.56177
2021-06-09 19:33:13,4.55807
2021-06-09 19:33:53,4.55755
2021-06-09 19:34:33,4.55733
2021-06-09 19:35:13,4.5586
2021-06-09 19:35:54,4.5616
2021-06-09 19:36:34,4.55996
2021-06-09 19:37:14,4.55846
2021-06-09 19:37:54,4.55985
2021-06-09 19:38:34,4.5563199999999995
2021-06-09 19:39:14,4.56072
2021-06-09 19:39:54,4.5621599999999995
2021-06-09 19:40:34,4.55656
2021-06-09 19:41:15,4.55943
2021-06-09 19:41:55,4.56117
2021-06-09 19:42:35,4.560230000000001
2021-06-09 19:43:15,4.5582400000000005
2021-06-09 19:43:55,4.56117
2021-06-09 19:44:35,4.56094
2021-06-09 19:45:15,4.55919
2021-06-09 19:45:56,4.55823
2021-06-09 19:46:36,4.55849
2021-06-09 19:47:16,4.560569999999999
2021-06-09 19:47:56,4.55736
2021-06-09 19:48:36,4.55963
2021-06-09 19:49:16,4.55641
2021-06-09 19:49:56,4.557119999999999
2021-06-09 19:50:37,4.55542
2021-06-09 19:51:17,4.55544
2021-06-09 19:51:57,4.55664
2021-06-09 19:52:37,4.556719999999999
2021-06-09 19:53:17,4.55682
2021-06-09 19:53:57,4.55904
2021-06-09 19:54:37,4.5599
2021-06-09 19:55:18,4.55929
2021-06-09 19:55:58,4.56029
2021-06-09 19:56:38,4.55854
2021-06-09 19:57:18,4.55851
2021-06-09 19:57:58,4.55817
2021-06-09 19:58:38,4.55875
2021-06-09 19:59:18,4.56006
2021-06-09 19:59:58,4.558269999999999
2021-06-09 20:00:39,4.55808
2021-06-09 20:01:19,4.5561
2021-06-09 20:01:59,4.558669999999999
2021-06-09 20:02:39,4.5597
2021-06-09 20:03:19,4.5591099999999996
2021-06-09 20:03:59,4.55844
2021-06-09 20:04:39,4.55748
2021-06-09 20:05:19,4.55973
2021-06-09 20:05:59,4.5595300000000005
2021-06-09 20:06:39,4.560569999999999
2021-06-09 20:07:19,4.562180000000001
2021-06-09 20:07:59,4.56061
2021-06-09 20:08:39,4.55811
2021-06-09 20:09:19,4.556430000000001
2021-06-09 20:09:59,4.5576300000000005
2021-06-09 20:10:39,4.5599
2021-06-09 20:11:19,4.5574900000000005
2021-06-09 20:12:00,4.56041
2021-06-09 20:12:40,4.56766
2021-06-09 20:13:20,4.563269999999999
2021-06-09 20:14:00,4.5620199999999995
2021-06-09 20:14:40,4.567880000000001
2021-06-09 20:15:20,4.57091
2021-06-09 20:16:00,4.56545
2021-06-09 20:16:40,4.56824
2021-06-09 20:17:20,4.56703
2021-06-09 20:18:00,4.5662199999999995
2021-06-09 20:18:40,4.56911
2021-06-09 20:19:20,4.56804
2021-06-09 20:20:00,4.56923
2021-06-09 20:20:41,4.56666
2021-06-09 20:21:21,4.569719999999999
2021-06-09 20:22:01,4.569459999999999
2021-06-09 20:22:41,4.5661
2021-06-09 20:23:21,4.5678
2021-06-09 20:24:01,4.567019999999999
2021-06-09 20:24:41,4.5692900000000005
2021-06-09 20:25:21,4.57029
2021-06-09 20:26:02,4.56786
2021-06-09 20:26:42,4.56986
2021-06-09 20:27:22,4.57026
2021-06-09 20:28:02,4.5666
2021-06-09 20:28:42,4.57164
2021-06-09 20:29:22,4.56421
2021-06-09 20:30:02,4.56682
2021-06-09 20:30:42,4.570180000000001
2021-06-09 20:31:22,4.56958
2021-06-09 20:32:02,4.5696900000000005
2021-06-09 20:32:42,4.56935
2021-06-09 20:33:22,4.56801
2021-06-09 20:34:02,4.56809
2021-06-09 20:34:43,4.57137
2021-06-09 20:35:23,4.5683300000000004
2021-06-09 20:36:03,4.5673
2021-06-09 20:36:43,4.567740000000001
2021-06-09 20:37:23,4.57038
2021-06-09 20:38:03,4.56608
2021-06-09 20:38:43,4.56721
2021-06-09 20:39:23,4.56596
2021-06-09 20:40:03,4.56818
2021-06-09 20:40:43,4.569380000000001
2021-06-09 20:41:23,4.5686
2021-06-09 20:42:04,4.5682
2021-06-09 20:42:44,4.569380000000001
2021-06-09 20:43:24,4.56646
2021-06-09 20:44:04,4.57111
2021-06-09 20:44:44,4.568890000000001
2021-06-09 20:45:24,4.5675099999999995
2021-06-09 20:46:04,4.5682
2021-06-09 20:46:44,4.5685
2021-06-09 20:47:25,4.5722
2021-06-09 20:48:05,4.57071
2021-06-09 20:48:45,4.56836
2021-06-09 20:49:25,4.569319999999999
2021-06-09 20:50:05,4.56681
2021-06-09 20:50:45,4.56964
2021-06-09 20:51:25,4.56961
2021-06-09 20:52:05,4.56612
2021-06-09 20:52:45,4.56536
2021-06-09 20:53:26,4.570119999999999
2021-06-09 20:54:06,4.566319999999999
2021-06-09 20:54:46,4.56752
2021-06-09 20:55:26,4.5699
2021-06-09 20:56:06,4.5685400000000005
2021-06-09 20:56:46,4.57095
2021-06-09 20:57:26,4.57193
2021-06-09 20:58:06,4.56992
2021-06-09 20:58:46,4.5711
2021-06-09 20:59:27,4.56835
2021-06-09 21:00:07,4.56858
2021-06-09 21:00:47,4.56749
2021-06-09 21:01:27,4.5689
2021-06-09 21:02:07,4.5666199999999995
2021-06-09 21:02:47,4.56691
2021-06-09 21:03:27,4.56968
2021-06-09 21:04:07,4.5692900000000005
2021-06-09 21:04:48,4.56957
2021-06-09 21:05:28,4.57134
2021-06-09 21:06:08,4.56608
2021-06-09 21:06:48,4.56374
2021-06-09 21:07:28,4.56832
2021-06-09 21:08:08,4.56727
2021-06-09 21:08:49,4.56726
2021-06-09 21:09:29,4.56669
2021-06-09 21:10:09,4.5663800000000005
2021-06-09 21:10:49,4.566730000000001
2021-06-09 21:11:29,4.56614
2021-06-09 21:12:09,4.5696699999999995
2021-06-09 21:12:49,4.5685199999999995
2021-06-09 21:13:30,4.56694
2021-06-09 21:14:10,4.56775
2021-06-09 21:14:50,4.56913
2021-06-09 21:15:30,4.57187
2021-06-09 21:16:10,4.56784
2021-06-09 21:16:50,4.56875
2021-06-09 21:17:31,4.56886
2021-06-09 21:18:11,4.56717
2021-06-09 21:18:51,4.56805
2021-06-09 21:19:31,4.56973
2021-06-09 21:20:11,4.5682599999999995
2021-06-09 21:20:51,4.56709
2021-06-09 21:21:31,4.5666400000000005
2021-06-09 21:22:11,4.56649
2021-06-09 21:22:51,4.56453
2021-06-09 21:23:31,4.56551
2021-06-09 21:24:12,4.56648
2021-06-09 21:24:52,4.56761
2021-06-09 21:25:32,4.56886
2021-06-09 21:26:12,4.56745
2021-06-09 21:26:52,4.56936
2021-06-09 21:27:32,4.56683
2021-06-09 21:28:12,4.56845
2021-06-09 21:28:53,4.56416
2021-06-09 21:29:33,4.56886
2021-06-09 21:30:13,4.57038
2021-06-09 21:30:53,4.5672
2021-06-09 21:31:33,4.56685
2021-06-09 21:32:13,4.566
2021-06-09 21:32:53,4.57008
2021-06-09 21:33:34,4.56367
2021-06-09 21:34:14,4.5656300000000005
2021-06-09 21:34:54,4.56498
2021-06-09 21:35:34,4.565919999999999
2021-06-09 21:36:14,4.56759
2021-06-09 21:36:54,4.5712
2021-06-09 21:37:34,4.569
2021-06-09 21:38:15,4.56849
2021-06-09 21:38:55,4.567880000000001
2021-06-09 21:39:35,4.56453
2021-06-09 21:40:15,4.56858
2021-06-09 21:40:55,4.56769
2021-06-09 21:41:35,4.5676
2021-06-09 21:42:15,4.56891
2021-06-09 21:42:55,4.5690800000000005
2021-06-09 21:43:36,4.5705
2021-06-09 21:44:16,4.57268
2021-06-09 21:44:56,4.57198
2021-06-09 21:45:36,4.56867
2021-06-09 21:46:16,4.56719
2021-06-09 21:46:56,4.57029
2021-06-09 21:47:37,4.57051
2021-06-09 21:48:17,4.56801
2021-06-09 21:48:57,4.56798
2021-06-09 21:49:37,4.56825
2021-06-09 21:50:17,4.56878
2021-06-09 21:50:57,4.56909
2021-06-09 21:51:37,4.567130000000001
2021-06-09 21:52:18,4.56628
2021-06-09 21:52:58,4.5691
2021-06-09 21:53:38,4.56915
2021-06-09 21:54:18,4.57094
2021-06-09 21:54:58,4.57037
2021-06-09 21:55:38,4.5708
2021-06-09 21:56:18,4.56657
2021-06-09 21:56:58,4.5696
2021-06-09 21:57:39,4.57145
2021-06-09 21:58:19,4.5675
2021-06-09 21:58:59,4.57083
2021-06-09 21:59:39,4.5673699999999995
2021-06-09 22:00:19,4.5688699999999995
2021-06-09 22:00:59,4.56963
2021-06-09 22:01:39,4.57375
2021-06-09 22:02:19,4.567159999999999
2021-06-09 22:03:00,4.573180000000001
2021-06-09 22:03:40,4.57144
2021-06-09 22:04:20,4.5697
2021-06-09 22:05:00,4.56609
2021-06-09 22:05:40,4.56845
2021-06-09 22:06:20,4.56792
2021-06-09 22:07:00,4.56597
2021-06-09 22:07:41,4.56798
2021-06-09 22:08:21,4.57125
2021-06-09 22:09:01,4.56576
2021-06-09 22:09:41,4.565980000000001
2021-06-09 22:10:21,4.56805
2021-06-09 22:11:01,4.56951
2021-06-09 22:11:41,4.57195
2021-06-09 22:12:22,4.56871
2021-06-09 22:13:02,4.56762
2021-06-09 22:13:42,4.56706
2021-06-09 22:14:22,4.5658900000000004
2021-06-09 22:15:02,4.5665
2021-06-09 22:15:42,4.56649
2021-06-09 22:16:22,4.568980000000001
2021-06-09 22:17:02,4.56669
2021-06-09 22:17:43,4.568980000000001
2021-06-09 22:18:23,4.56921
2021-06-09 22:19:03,4.56858
2021-06-09 22:19:43,4.57085
2021-06-09 22:20:23,4.56754
2021-06-09 22:21:03,4.57083
2021-06-09 22:21:43,4.57001
2021-06-09 22:22:23,4.57664
2021-06-09 22:23:04,4.5724
2021-06-09 22:23:44,4.57673
2021-06-09 22:24:24,4.5742
2021-06-09 22:25:04,4.57604
2021-06-09 22:25:44,4.57569
2021-06-09 22:26:24,4.57658
2021-06-09 22:27:04,4.57717
2021-06-09 22:27:44,4.57461
2021-06-09 22:28:25,4.57227
2021-06-09 22:29:05,4.57412
2021-06-09 22:29:45,4.57346
2021-06-09 22:30:25,4.57571
2021-06-09 22:31:05,4.57723
2021-06-09 22:31:45,4.5748
2021-06-09 22:32:25,4.5736
2021-06-09 22:33:05,4.579330000000001
2021-06-09 22:33:46,4.57322
2021-06-09 22:34:26,4.5771
2021-06-09 22:35:06,4.57483
2021-06-09 22:35:46,4.57643
2021-06-09 22:36:26,4.57563
2021-06-09 22:37:06,4.57533
2021-06-09 22:37:46,4.57793
2021-06-09 22:38:26,4.57463
2021-06-09 22:39:07,4.5759099999999995
2021-06-09 22:39:47,4.57485
2021-06-09 22:40:27,4.5763
2021-06-09 22:41:07,4.5788400000000005
2021-06-09 22:41:47,4.57765
2021-06-09 22:42:27,4.5756
2021-06-09 22:43:07,4.5742400000000005
2021-06-09 22:43:47,4.57254
2021-06-09 22:44:28,4.575019999999999
2021-06-09 22:45:08,4.57526
2021-06-09 22:45:48,4.57603
2021-06-09 22:46:28,4.57891
2021-06-09 22:47:08,4.57276
2021-06-09 22:47:48,4.5734900000000005
2021-06-09 22:48:28,4.57714
2021-06-09 22:49:08,4.57322
2021-06-09 22:49:49,4.57599
2021-06-09 22:50:29,4.57693
2021-06-09 22:51:09,4.57667
2021-06-09 22:51:49,4.577719999999999
2021-06-09 22:52:29,4.5756
2021-06-09 22:53:09,4.57717
2021-06-09 22:53:49,4.57751
2021-06-09 22:54:29,4.5799
2021-06-09 22:55:10,4.57696
2021-06-09 22:55:50,4.57861
2021-06-09 22:56:30,4.57907
2021-06-09 22:57:10,4.57878
2021-06-09 22:57:50,4.57762
2021-06-09 22:58:30,4.57805
2021-06-09 22:59:10,4.57568
2021-06-09 22:59:51,4.57864
2021-06-09 23:00:31,4.57873
2021-06-09 23:01:11,4.57748
2021-06-09 23:01:51,4.578069999999999
2021-06-09 23:02:31,4.5780199999999995
2021-06-09 23:03:11,4.5753699999999995
2021-06-09 23:03:51,4.57852
2021-06-09 23:04:32,4.5757
2021-06-09 23:05:12,4.57911
2021-06-09 23:05:52,4.57552
2021-06-09 23:06:32,4.57444
2021-06-09 23:07:12,4.57396
2021-06-09 23:07:52,4.57481
2021-06-09 23:08:32,4.5776
2021-06-09 23:09:13,4.574669999999999
2021-06-09 23:09:53,4.5776900000000005
2021-06-09 23:10:33,4.57688
2021-06-09 23:11:13,4.57616
2021-06-09 23:11:53,4.57492
2021-06-09 23:12:33,4.576230000000001
2021-06-09 23:13:13,4.574990000000001
2021-06-09 23:13:54,4.57521
2021-06-09 23:14:34,4.57408
2021-06-09 23:15:14,4.57523
2021-06-09 23:15:54,4.57391
2021-06-09 23:16:34,4.575
2021-06-09 23:17:14,4.57225
2021-06-09 23:17:54,4.5777
2021-06-09 23:18:35,4.5758
2021-06-09 23:19:15,4.57751
2021-06-09 23:19:55,4.5778300000000005
2021-06-09 23:20:35,4.57586
2021-06-09 23:21:15,4.575069999999999
2021-06-09 23:21:55,4.57758
2021-06-09 23:22:35,4.5763
2021-06-09 23:23:15,4.57782
2021-06-09 23:23:56,4.5755300000000005
2021-06-09 23:24:36,4.57292
2021-06-09 23:25:16,4.5770800000000005
2021-06-09 23:25:56,4.5776699999999995
2021-06-09 23:26:36,4.5766599999999995
2021-06-09 23:27:16,4.57942
2021-06-09 23:27:56,4.57885
2021-06-09 23:28:36,4.5774300000000006
2021-06-09 23:29:17,4.57596
2021-06-09 23:29:57,4.57546
2021-06-09 23:30:37,4.5759
2021-06-09 23:31:17,4.57262
2021-06-09 23:31:57,4.5799
2021-06-09 23:32:37,4.57748
2021-06-09 23:33:17,4.57444
2021-06-09 23:33:58,4.57696
2021-06-09 23:34:38,4.57798
2021-06-09 23:35:18,4.57918
2021-06-09 23:35:58,4.57605
2021-06-09 23:36:38,4.5759099999999995
2021-06-09 23:37:18,4.57558
2021-06-09 23:37:58,4.57482
2021-06-09 23:38:38,4.576969999999999
2021-06-09 23:39:19,4.57598
2021-06-09 23:39:59,4.57752
2021-06-09 23:40:39,4.576890000000001
2021-06-09 23:41:19,4.5747800000000005
2021-06-09 23:41:59,4.57967
2021-06-09 23:42:39,4.57639
2021-06-09 23:43:19,4.57495
2021-06-09 23:43:59,4.579219999999999
2021-06-09 23:44:40,4.579619999999999
2021-06-09 23:45:20,4.57651
2021-06-09 23:46:00,4.57645
2021-06-09 23:46:40,4.57532
2021-06-09 23:47:20,4.578130000000001
2021-06-09 23:48:00,4.57871
2021-06-09 23:48:40,4.576969999999999
2021-06-09 23:49:20,4.577380000000001
2021-06-09 23:50:01,4.57982
2021-06-09 23:50:41,4.57939
2021-06-09 23:51:21,4.58091
2021-06-09 23:52:01,4.5799
2021-06-09 23:52:41,4.58033
2021-06-09 23:53:21,4.58007
2021-06-09 23:54:01,4.57903
2021-06-09 23:54:41,4.57483
2021-06-09 23:55:21,4.57695
2021-06-09 23:56:01,4.57764
2021-06-09 23:56:42,4.57814
2021-06-09 23:57:22,4.57597
2021-06-09 23:58:02,4.5789800000000005
2021-06-09 23:58:42,4.578530000000001
2021-06-09 23:59:22,4.57894
2021-06-10 00:00:02,4.57674
2021-06-10 00:00:42,4.57468
2021-06-10 00:01:22,4.5787
2021-06-10 00:02:02,4.57946
2021-06-10 00:02:42,4.5809
2021-06-10 00:03:22,4.58138
2021-06-10 00:04:02,4.577780000000001
2021-06-10 00:04:43,4.579619999999999
2021-06-10 00:05:23,4.5778300000000005
2021-06-10 00:06:03,4.5788
2021-06-10 00:06:43,4.57989
2021-06-10 00:07:23,4.57795
2021-06-10 00:08:03,4.57899
2021-06-10 00:08:44,4.57862
2021-06-10 00:09:24,4.5799199999999995
2021-06-10 00:10:04,4.57739
2021-06-10 00:10:44,4.57848
2021-06-10 00:11:24,4.57648
2021-06-10 00:12:04,4.57618
2021-06-10 00:12:44,4.57587
2021-06-10 00:13:24,4.57637
2021-06-10 00:14:05,4.57947
2021-06-10 00:14:45,4.57815
2021-06-10 00:15:25,4.579219999999999
2021-06-10 00:16:05,4.57798
2021-06-10 00:16:45,4.58025
2021-06-10 00:17:25,4.57794
2021-06-10 00:18:05,4.57881
2021-06-10 00:18:45,4.58022
2021-06-10 00:19:26,4.57653
2021-06-10 00:20:06,4.57874
2021-06-10 00:20:46,4.578
2021-06-10 00:21:26,4.57941
2021-06-10 00:22:06,4.57634
2021-06-10 00:22:46,4.5772900000000005
2021-06-10 00:23:26,4.57941
2021-06-10 00:24:07,4.57952
2021-06-10 00:24:47,4.5779
2021-06-10 00:25:27,4.5772
2021-06-10 00:26:07,4.57791
2021-06-10 00:26:47,4.58094
2021-06-10 00:27:27,4.58052
2021-06-10 00:28:07,4.58209
2021-06-10 00:28:48,4.57912
2021-06-10 00:29:28,4.57791
2021-06-10 00:30:08,4.57832
2021-06-10 00:30:48,4.5759300000000005
2021-06-10 00:31:28,4.57647
2021-06-10 00:32:08,4.577719999999999
2021-06-10 00:32:48,4.58849
2021-06-10 00:33:28,4.58845
2021-06-10 00:34:09,4.58398
2021-06-10 00:34:49,4.58786
2021-06-10 00:35:29,4.58677
2021-06-10 00:36:09,4.58535
2021-06-10 00:36:49,4.5878
2021-06-10 00:37:29,4.58504
2021-06-10 00:38:09,4.58749
2021-06-10 00:38:49,4.58809
2021-06-10 00:39:30,4.58972
2021-06-10 00:40:10,4.58915
2021-06-10 00:40:50,4.58654
2021-06-10 00:41:30,4.586869999999999
2021-06-10 00:42:10,4.58781
2021-06-10 00:42:50,4.58858
2021-06-10 00:43:30,4.58946
2021-06-10 00:44:11,4.5911
2021-06-10 00:44:51,4.58941
2021-06-10 00:45:31,4.58863
2021-06-10 00:46:11,4.58852
2021-06-10 00:46:51,4.5894
2021-06-10 00:47:31,4.58849
2021-06-10 00:48:11,4.58935
2021-06-10 00:48:52,4.58643
2021-06-10 00:49:32,4.58882
2021-06-10 00:50:12,4.59028
2021-06-10 00:50:52,4.58817
2021-06-10 00:51:32,4.58772
2021-06-10 00:52:12,4.587219999999999
2021-06-10 00:52:52,4.58878
2021-06-10 00:53:33,4.5883400000000005
